Time;Temp1;OldTemp2;OldLight
00:00;10.3;230965616.2;3693.0
00:10;10.4;230966626.7;2048.0
00:20;10.5;230967637.2;130.0
00:30;10.6;230968647.7;9011.0
00:40;10.4;230969658.1;2980.0
00:50;10.3;230970668.4;3592.0
01:00;10.1;230971678.4;935.0
01:10;10.2;230972688.6;5708.0
01:20;10.4;230973699.0;1699.0
01:30;10.3;230974709.3;7005.0
01:40;10.2;230975719.5;3869.0
01:50;10.2;230976729.7;5240.0
02:00;10.1;230977739.7;9431.0
02:10;10.0;230978749.7;6103.0
02:20;9.9;230979759.6;7507.0
02:30;9.7;230980769.3;6976.0
02:40;9.4;230981778.7;5785.0
02:50;9.1;230982787.8;7834.0
03:00;8.8;230983796.6;2618.0
03:10;8.5;230984805.1;4974.0
03:20;8.5;230985813.6;1876.0
03:30;8.4;230986822.0;9335.0
03:40;8.4;230987830.5;9769.0
03:50;8.3;230988838.8;1659.0
04:00;8.2;230989846.9;728.0
04:10;8.0;230990855.0;9844.0
04:20;8.1;230991863.0;1067.0
04:30;8.1;230992871.1;7594.0
04:40;8.1;230993879.2;5516.0
04:50;8.3;230994887.5;7454.0
05:00;8.4;230995896.0;1812.0
05:10;8.6;230996904.5;1927.0
05:20;8.7;230997913.3;610.0
05:30;9.0;230998922.3;3673.0
05:40;9.3;230999931.6;1388.0
05:50;9.7;231000941.2;9150.0
06:00;10.0;231001951.2;1608.0
06:10;10.1;231002961.3;4664.0
06:20;10.0;231003971.3;2393.0
06:30;10.1;231004981.4;8391.0
06:40;10.1;231005991.5;7613.0
06:50;10.5;231007002.0;8197.0
07:00;10.9;231008012.9;2236.0
07:10;11.0;231009023.9;4615.0
07:20;11.0;231010034.9;3609.0
07:30;11.2;231011046.1;4132.0
07:40;11.4;231012057.6;503.0
07:50;12.4;231013070.0;837.0
08:00;11.7;231014081.7;7757.0
08:10;12.0;231015093.7;1864.0
08:20;11.8;231016105.5;9875.0
08:30;12.0;231017117.5;3992.0
08:40;11.9;231018129.4;1378.0
08:50;12.1;231019141.5;7580.0
09:00;12.4;231020153.9;149.0
09:10;12.9;231021166.9;2277.0
09:20;13.0;231022179.9;7840.0
09:30;13.4;231023193.3;3603.0
09:40;13.7;231024207.0;932.0
09:50;13.3;231025220.3;8837.0
10:00;13.4;231026233.7;3370.0
10:10;13.3;231027247.0;6009.0
10:20;13.2;231028260.2;5522.0
10:30;13.2;231029273.4;303.0
10:40;13.7;231030287.1;7020.0
10:50;13.9;231031301.0;3066.0
11:00;13.8;231032314.8;3961.0
11:10;13.4;231033328.2;7245.0
11:20;13.1;231034341.3;8839.0
11:30;13.8;231035355.1;7921.0
11:40;13.9;231036369.1;8250.0
11:50;14.2;231037383.3;1427.0
12:00;14.4;231038397.7;6371.0
12:10;14.1;231039411.8;3734.0
12:20;14.3;231040426.1;9743.0
12:30;13.9;231041440.0;8413.0
12:40;14.6;231042454.6;865.0
12:50;14.8;231043469.4;9821.0
13:00;15.1;231044484.5;471.0
13:10;15.2;231045499.7;9155.0
13:20;14.8;231046514.5;1746.0
13:30;15.0;231047529.5;1897.0
13:40;14.8;231048544.3;6486.0
13:50;15.0;231049559.3;9575.0
14:00;15.2;231050574.5;2007.0
14:10;15.2;231051589.7;1588.0
14:20;15.2;231052604.8;2195.0
14:30;14.7;231053619.6;949.0
14:40;14.9;231054634.4;1241.0
14:50;15.1;231055649.5;1434.0
15:00;15.4;231056664.9;1913.0
15:10;15.3;231057680.1;769.0
15:20;15.3;231058695.4;7844.0
15:30;15.5;231059710.9;5260.0
15:40;15.3;231060726.2;8960.0
15:50;15.4;231061741.6;105.0
16:00;15.2;231062756.8;3926.0
16:10;16.0;231063772.8;9798.0
16:20;16.2;231064789.0;1312.0
16:30;16.5;231065805.4;2335.0
16:40;16.6;231066822.0;2315.0
16:50;16.1;231067838.1;5640.0
17:00;16.5;231068854.6;5048.0
17:10;16.2;231069870.8;6035.0
17:20;16.2;231070887.1;4337.0
17:30;16.2;231071903.3;913.0
17:40;16.1;231072919.5;7989.0
17:50;16.4;231073935.8;4635.0
18:00;16.3;231074952.1;7750.0
18:10;16.2;231075968.2;2022.0
18:20;16.0;231076984.2;6825.0
18:30;16.0;231078000.2;7678.0
18:40;16.1;231079016.4;9637.0
18:50;15.4;231080031.7;2538.0
19:00;15.1;231081046.8;8256.0
19:10;14.9;231082061.7;2708.0
19:20;14.2;231083075.9;2205.0
19:30;13.7;231084089.6;3367.0
19:40;13.1;231085102.7;1161.0
19:50;13.2;231086115.9;9579.0
20:00;13.0;231087128.9;4591.0
20:10;12.8;231088141.7;8916.0
20:20;12.7;231089154.3;654.0
20:30;12.6;231090166.9;5236.0
20:40;12.4;231091179.2;7073.0
20:50;11.9;231092191.2;1152.0
21:00;11.8;231093202.9;5768.0
21:10;11.8;231094214.7;7298.0
21:20;11.8;231095226.6;4997.0
21:30;11.6;231096238.2;5873.0
21:40;11.7;231097249.9;80.0
21:50;11.8;231098261.6;3511.0
22:00;11.7;231099273.3;7440.0
22:10;11.6;231100285.0;8492.0
22:20;11.7;231101296.6;2232.0
22:30;11.7;231102308.3;7008.0
22:40;11.8;231103320.1;7842.0
22:50;11.8;231104332.0;5886.0
23:00;11.9;231105343.9;4422.0
23:10;11.9;231106355.8;6329.0
23:20;11.8;231107367.6;161.0
23:30;11.8;231108379.4;7767.0
23:40;11.3;231109390.7;3641.0
23:50;10.5;231110401.2;4711.0
