Time;Temp1;OldTemp2;OldLight
00:00;0.5;201143380.0;1186.0
00:10;0.5;201144380.5;800.0
00:20;0.5;201145381.0;1523.0
00:30;0.5;201146381.5;6384.0
00:40;0.5;201147382.1;2143.0
00:50;0.5;201148382.6;304.0
01:00;0.6;201149383.2;9072.0
01:10;0.6;201150383.9;5282.0
01:20;0.6;201151384.5;7195.0
01:30;0.6;201152385.1;1457.0
01:40;0.6;201153385.7;4556.0
01:50;0.6;201154386.4;6028.0
02:00;0.6;201155387.0;2372.0
02:10;0.7;201156387.7;3180.0
02:20;0.7;201157388.4;8978.0
02:30;0.7;201158389.2;5685.0
02:40;0.7;201159389.9;1305.0
02:50;0.7;201160390.6;663.0
03:00;0.7;201161391.3;1288.0
03:10;0.7;201162392.0;1005.0
03:20;0.7;201163392.8;1548.0
03:30;0.7;201164393.5;1523.0
03:40;0.8;201165394.3;4886.0
03:50;0.8;201166395.0;6789.0
04:00;0.8;201167395.8;562.0
04:10;0.7;201168396.5;6548.0
04:20;0.8;201169397.3;3907.0
04:30;0.8;201170398.0;5763.0
04:40;0.8;201171398.8;1701.0
04:50;0.7;201172399.5;7136.0
05:00;0.8;201173400.3;4433.0
05:10;0.8;201174401.1;4678.0
05:20;0.8;201175401.9;1828.0
05:30;0.8;201176402.7;5610.0
05:40;0.8;201177403.5;761.0
05:50;0.8;201178404.3;1090.0
06:00;0.8;201179405.1;196.0
06:10;0.7;201180405.8;1215.0
06:20;0.8;201181406.7;2936.0
06:30;0.9;201182407.5;2002.0
06:40;0.9;201183408.4;3837.0
06:50;0.9;201184409.4;1162.0
07:00;1.0;201185410.3;1897.0
07:10;1.0;201186411.4;8803.0
07:20;1.1;201187412.4;7172.0
07:30;0.8;201188413.3;1366.0
07:40;0.7;201189413.9;7239.0
07:50;0.8;201190414.7;7733.0
08:00;0.8;201191415.5;388.0
08:10;1.0;201192416.6;9243.0
08:20;1.2;201193417.8;9929.0
08:30;1.3;201194419.1;9260.0
08:40;1.6;201195420.7;3295.0
08:50;1.6;201196422.2;1285.0
09:00;1.7;201197424.0;9471.0
09:10;1.8;201198425.8;4808.0
09:20;2.0;201199427.8;7713.0
09:30;2.1;201200429.9;1610.0
09:40;2.1;201201431.9;6811.0
09:50;2.1;201202434.0;9418.0
10:00;1.9;201203435.9;2929.0
10:10;1.8;201204437.7;5988.0
10:20;1.9;201205439.6;6614.0
10:30;2.1;201206441.7;1755.0
10:40;2.2;201207443.8;8428.0
10:50;2.3;201208446.1;4989.0
11:00;2.3;201209448.5;7796.0
11:10;2.2;201210450.7;9939.0
11:20;2.2;201211452.9;5247.0
11:30;2.3;201212455.1;1700.0
11:40;2.3;201213457.5;4068.0
11:50;2.4;201214459.9;6455.0
12:00;2.3;201215462.2;9919.0
12:10;2.6;201216464.8;9378.0
12:20;2.9;201217467.7;1160.0
12:30;2.7;201218470.4;1963.0
12:40;2.7;201219473.1;5047.0
12:50;2.7;201220475.8;4243.0
13:00;2.7;201221478.5;1941.0
13:10;3.2;201222481.7;6183.0
13:20;3.2;201223484.9;9067.0
13:30;3.2;201224488.0;149.0
13:40;3.2;201225491.2;3361.0
13:50;3.0;201226494.2;5548.0
14:00;2.9;201227497.1;7142.0
14:10;2.8;201228499.9;8466.0
14:20;2.8;201229502.7;3648.0
14:30;2.9;201230505.6;1777.0
14:40;3.0;201231508.5;2862.0
14:50;3.0;201232511.5;8169.0
15:00;3.0;201233514.5;716.0
15:10;3.0;201234517.5;5220.0
15:20;3.0;201235520.4;7689.0
15:30;2.8;201236523.3;6340.0
15:40;2.7;201237526.0;9845.0
15:50;2.5;201238528.5;3864.0
16:00;2.4;201239530.9;8519.0
16:10;2.4;201240533.3;1331.0
16:20;2.4;201241535.7;4419.0
16:30;2.4;201242538.1;3013.0
16:40;2.3;201243540.4;7004.0
16:50;2.2;201244542.6;3307.0
17:00;2.2;201245544.8;815.0
17:10;2.0;201246546.8;1129.0
17:20;1.9;201247548.7;8005.0
17:30;1.6;201248550.3;1801.0
17:40;1.7;201249551.9;2684.0
17:50;1.6;201250553.5;7555.0
18:00;1.6;201251555.1;5701.0
18:10;1.1;201252556.2;1226.0
18:20;0.8;201253556.9;9497.0
18:30;1.0;201254557.9;5453.0
18:40;1.2;201255559.2;4918.0
18:50;1.1;201256560.3;8620.0
19:00;1.1;201257561.4;7385.0
19:10;1.2;201258562.6;645.0
19:20;1.1;201259563.7;7620.0
19:30;0.9;201260564.6;6483.0
19:40;0.7;201261565.3;2045.0
19:50;0.5;201262565.8;6912.0
20:00;0.2;201263566.1;4610.0
20:10;0.2;201264566.2;2142.0
20:20;0.2;201265566.5;6601.0
20:30;0.4;201266566.8;3832.0
20:40;0.0;201267566.8;1181.0
20:50;-0.2;201268566.7;2911.0
21:00;-0.3;201269566.3;260.0
21:10;-0.6;201270565.8;98.0
21:20;-0.9;201271564.9;7531.0
21:30;-0.9;201272563.9;8982.0
21:40;-0.9;201273563.1;8201.0
21:50;-1.0;201274562.1;6708.0
22:00;-0.9;201275561.2;4227.0
22:10;-0.8;201276560.4;3081.0
22:20;-0.8;201277559.6;4152.0
22:30;-0.8;201278558.8;2563.0
22:40;-0.8;201279558.0;7255.0
22:50;-1.0;201280557.0;5100.0
23:00;-1.1;201281555.9;4006.0
23:10;-1.2;201282554.7;1019.0
23:20;-0.9;201283553.8;5226.0
23:30;-0.5;201284553.3;4704.0
23:40;-0.5;201285552.8;9617.0
23:50;-0.4;201286552.4;6901.0
