Time;Temp1;Temp2;Light
00:00;1.2;330365707.5;1089.0
00:10;1.3;330366708.7;8645.0
00:20;1.2;330367710.0;6662.0
00:30;1.4;330368711.4;2339.0
00:40;1.4;330369712.9;7347.0
00:50;1.4;330370714.3;9665.0
01:00;1.8;330371716.1;5986.0
01:10;1.9;330372718.0;765.0
01:20;2.0;330373720.0;5499.0
01:30;2.0;330374722.0;2574.0
01:40;2.1;330375724.1;5460.0
01:50;2.1;330376726.2;9628.0
02:00;2.2;330377728.5;4171.0
02:10;2.2;330378730.6;1719.0
02:20;2.2;330379732.8;9030.0
02:30;2.3;330380735.0;1781.0
02:40;2.3;330381737.3;1528.0
02:50;1.9;330382739.2;807.0
03:00;1.9;330383741.2;9394.0
03:10;2.1;330384743.3;6076.0
03:20;2.1;330385745.4;8544.0
03:30;2.0;330386747.4;2330.0
03:40;2.0;330387749.4;2902.0
03:50;2.0;330388751.4;3193.0
04:00;2.1;330389753.5;1051.0
04:10;2.1;330390755.5;5650.0
04:20;2.0;330391757.6;8280.0
04:30;2.0;330392759.5;2185.0
04:40;2.0;330393761.5;6191.0
04:50;1.9;330394763.4;4879.0
05:00;2.0;330395765.5;865.0
05:10;2.1;330396767.6;9127.0
05:20;2.1;330397769.7;2658.0
05:30;2.1;330398771.8;3767.0
05:40;2.2;330399774.1;215.0
05:50;2.3;330400776.4;9071.0
06:00;2.6;330401779.0;1727.0
06:10;2.8;330402781.9;9411.0
06:20;2.9;330403784.8;1187.0
06:30;3.1;330404787.9;8827.0
06:40;3.3;330405791.2;2267.0
06:50;3.3;330406794.6;1342.0
07:00;3.4;330407798.0;736.0
07:10;3.6;330408801.6;2533.0
07:20;3.7;330409805.3;8297.0
07:30;3.8;330410809.1;3759.0
07:40;4.1;330411813.3;3736.0
07:50;4.1;330412817.4;3878.0
08:00;4.4;330413821.8;6721.0
08:10;4.4;330414826.2;1555.0
08:20;4.2;330415830.3;1145.0
08:30;4.2;330416834.5;6764.0
08:40;4.2;330417838.7;6693.0
08:50;4.3;330418843.1;5471.0
09:00;4.4;330419847.5;2794.0
09:10;4.1;330420851.6;2186.0
09:20;4.2;330421855.8;6277.0
09:30;4.3;330422860.0;2094.0
09:40;4.4;330423864.4;815.0
09:50;4.8;330424869.2;6726.0
10:00;5.2;330425874.4;7808.0
10:10;5.7;330426880.2;6582.0
10:20;5.6;330427885.8;1380.0
10:30;6.1;330428891.9;3117.0
10:40;6.7;330429898.6;3960.0
10:50;7.8;330430906.4;7991.0
11:00;8.1;330431914.5;6204.0
11:10;8.3;330432922.9;5619.0
11:20;8.3;330433931.2;3251.0
11:30;8.7;330434939.9;7773.0
11:40;9.0;330435948.9;7532.0
11:50;8.8;330436957.6;4066.0
12:00;8.8;330437966.4;75.0
12:10;9.2;330438975.6;2151.0
12:20;8.9;330439984.5;9024.0
12:30;9.3;330440993.9;2960.0
12:40;9.3;330442003.2;5893.0
12:50;8.6;330443011.8;3846.0
13:00;8.8;330444020.6;2290.0
13:10;9.7;330445030.3;237.0
13:20;9.8;330446040.1;1983.0
13:30;9.3;330447049.4;8667.0
13:40;9.4;330448058.8;1638.0
13:50;9.4;330449068.2;3747.0
14:00;9.5;330450077.7;4282.0
14:10;10.1;330451087.8;8886.0
14:20;10.3;330452098.1;568.0
14:30;10.3;330453108.4;4786.0
14:40;10.6;330454118.9;3308.0
14:50;10.3;330455129.2;8742.0
15:00;10.5;330456139.7;4536.0
15:10;10.6;330457150.3;5749.0
15:20;10.2;330458160.4;9607.0
15:30;10.2;330459170.7;3019.0
15:40;10.0;330460180.6;7479.0
15:50;9.8;330461190.5;3956.0
16:00;9.7;330462200.2;9729.0
16:10;9.7;330463209.9;6319.0
16:20;9.6;330464219.5;8221.0
16:30;9.7;330465229.2;5054.0
16:40;9.7;330466238.9;3991.0
16:50;9.4;330467248.2;6737.0
17:00;9.2;330468257.4;2981.0
17:10;9.1;330469266.4;2085.0
17:20;9.0;330470275.5;7066.0
17:30;9.1;330471284.6;5247.0
17:40;9.2;330472293.8;5559.0
17:50;8.6;330473302.4;9043.0
18:00;7.8;330474310.2;523.0
18:10;7.2;330475317.4;1269.0
18:20;6.4;330476323.8;3084.0
18:30;6.8;330477330.7;5322.0
18:40;7.0;330478337.6;5770.0
18:50;6.7;330479344.3;1040.0
19:00;6.7;330480351.0;3451.0
19:10;6.4;330481357.4;2733.0
19:20;6.0;330482363.4;8866.0
19:30;5.8;330483369.2;5192.0
19:40;5.9;330484375.2;4825.0
19:50;5.8;330485380.9;9661.0
20:00;5.2;330486386.2;7337.0
20:10;5.2;330487391.3;9160.0
20:20;5.3;330488396.7;2329.0
20:30;5.6;330489402.3;988.0
20:40;5.4;330490407.7;3731.0
20:50;5.5;330491413.2;2574.0
21:00;5.2;330492418.3;8232.0
21:10;5.3;330493423.7;3348.0
21:20;5.3;330494429.0;4823.0
21:30;5.1;330495434.0;2060.0
21:40;4.1;330496438.2;9797.0
21:50;3.8;330497442.0;2772.0
22:00;4.8;330498446.8;1796.0
22:10;3.9;330499450.7;1703.0
22:20;3.5;330500454.2;3642.0
22:30;3.5;330501457.7;1335.0
22:40;4.0;330502461.6;9550.0
22:50;4.2;330503465.8;1450.0
23:00;4.5;330504470.3;5387.0
23:10;4.0;330505474.3;2120.0
23:20;4.5;330506478.8;1866.0
23:30;3.8;330507482.6;2196.0
23:40;4.2;330508486.8;7171.0
23:50;3.0;330509489.8;7566.0
