Time;Temp1;Temp2;Light
00:00;15.1;243547789.3;4890.0
00:10;15.2;243548804.5;5285.0
00:20;15.2;243549819.7;566.0
00:30;15.2;243550834.9;5787.0
00:40;15.2;243551850.1;8280.0
00:50;15.2;243552865.4;1444.0
01:00;15.2;243553880.6;7847.0
01:10;15.2;243554895.8;5117.0
01:20;15.1;243555910.9;6613.0
01:30;15.0;243556925.9;7251.0
01:40;14.9;243557940.8;1298.0
01:50;14.9;243558955.7;5217.0
02:00;14.8;243559970.5;1236.0
02:10;14.8;243560985.3;3140.0
02:20;14.8;243562000.1;9194.0
02:30;14.7;243563014.8;3414.0
02:40;14.7;243564029.5;2791.0
02:50;14.7;243565044.2;7249.0
03:00;14.7;243566058.9;9149.0
03:10;14.6;243567073.5;9349.0
03:20;14.6;243568088.1;4550.0
03:30;14.6;243569102.7;1724.0
03:40;14.6;243570117.3;4425.0
03:50;14.6;243571132.0;8372.0
04:00;14.6;243572146.6;2438.0
04:10;14.6;243573161.2;8508.0
04:20;14.7;243574175.9;9294.0
04:30;14.6;243575190.5;8830.0
04:40;14.5;243576205.0;8066.0
04:50;14.6;243577219.6;8619.0
05:00;14.5;243578234.1;9868.0
05:10;14.5;243579248.6;9346.0
05:20;14.6;243580263.2;9863.0
05:30;14.6;243581277.8;2707.0
05:40;14.5;243582292.3;2383.0
05:50;14.5;243583306.8;9239.0
06:00;14.5;243584321.3;1656.0
06:10;14.3;243585335.6;7954.0
06:20;14.6;243586350.2;7651.0
06:30;15.0;243587365.2;3711.0
06:40;15.1;243588380.4;949.0
06:50;15.2;243589395.5;9322.0
07:00;15.1;243590410.6;1589.0
07:10;15.2;243591425.8;5621.0
07:20;15.3;243592441.1;6668.0
07:30;15.3;243593456.4;5054.0
07:40;15.2;243594471.6;3596.0
07:50;15.1;243595486.8;6393.0
08:00;15.1;243596501.9;4033.0
08:10;15.4;243597517.3;6038.0
08:20;15.4;243598532.7;1073.0
08:30;15.5;243599548.2;6399.0
08:40;15.6;243600563.8;6255.0
08:50;15.8;243601579.5;8463.0
09:00;16.0;243602595.5;2783.0
09:10;16.5;243603612.0;1002.0
09:20;16.7;243604628.7;3537.0
09:30;16.5;243605645.2;8800.0
09:40;16.6;243606661.9;4650.0
09:50;16.7;243607678.6;918.0
10:00;16.6;243608695.2;8077.0
10:10;16.5;243609711.7;8499.0
10:20;16.6;243610728.3;9136.0
10:30;16.9;243611745.2;3930.0
10:40;17.4;243612762.6;4733.0
10:50;17.4;243613780.1;857.0
11:00;17.7;243614797.8;7244.0
11:10;17.9;243615815.7;3951.0
11:20;17.8;243616833.4;8265.0
11:30;17.5;243617851.0;5175.0
11:40;17.4;243618868.4;3275.0
11:50;17.4;243619885.8;7260.0
12:00;17.4;243620903.2;76.0
12:10;17.4;243621920.6;6468.0
12:20;18.0;243622938.6;5262.0
12:30;18.2;243623956.9;3142.0
12:40;18.4;243624975.3;7396.0
12:50;18.2;243625993.4;9303.0
13:00;18.9;243627012.3;1470.0
13:10;18.3;243628030.6;8564.0
13:20;18.7;243629049.3;3656.0
13:30;18.8;243630068.2;7430.0
13:40;18.8;243631087.0;5889.0
13:50;19.1;243632106.1;6117.0
14:00;18.8;243633124.9;5131.0
14:10;18.5;243634143.4;8964.0
14:20;18.8;243635162.2;2360.0
14:30;18.3;243636180.5;5632.0
14:40;18.7;243637199.2;1123.0
14:50;18.8;243638218.0;9362.0
15:00;18.9;243639236.9;724.0
15:10;18.8;243640255.8;656.0
15:20;18.6;243641274.4;2180.0
15:30;18.4;243642292.8;7531.0
15:40;18.5;243643311.3;322.0
15:50;18.5;243644329.8;503.0
16:00;18.4;243645348.2;841.0
16:10;18.5;243646366.7;5129.0
16:20;18.7;243647385.4;2239.0
16:30;18.6;243648404.0;8156.0
16:40;18.4;243649422.4;9120.0
16:50;18.3;243650440.6;6878.0
17:00;18.2;243651458.9;6168.0
17:10;18.6;243652477.4;1635.0
17:20;18.5;243653496.0;9163.0
17:30;18.4;243654514.4;5681.0
17:40;18.1;243655532.5;2480.0
17:50;17.9;243656550.4;5521.0
18:00;17.5;243657567.9;601.0
18:10;17.1;243658585.0;6645.0
18:20;16.7;243659601.7;2189.0
18:30;16.6;243660618.3;33.0
18:40;16.4;243661634.7;7681.0
18:50;16.4;243662651.1;5611.0
19:00;16.6;243663667.7;7471.0
19:10;16.9;243664684.6;8313.0
19:20;16.7;243665701.3;8583.0
19:30;16.5;243666717.8;8451.0
19:40;16.4;243667734.2;3043.0
19:50;16.2;243668750.4;3134.0
20:00;16.3;243669766.6;1207.0
20:10;16.3;243670783.0;274.0
20:20;16.3;243671799.2;30.0
20:30;16.3;243672815.6;1525.0
20:40;16.2;243673831.8;5533.0
20:50;16.1;243674847.9;2349.0
21:00;15.5;243675863.4;2335.0
21:10;14.7;243676878.1;4820.0
21:20;14.9;243677893.0;9488.0
21:30;15.1;243678908.1;6286.0
21:40;15.1;243679923.2;4612.0
21:50;14.9;243680938.1;2925.0
22:00;14.8;243681952.9;6736.0
22:10;14.5;243682967.4;48.0
22:20;14.5;243683981.9;4281.0
22:30;15.2;243684997.1;4381.0
22:40;15.5;243686012.5;3168.0
22:50;15.4;243687027.9;4302.0
23:00;15.4;243688043.3;5238.0
23:10;15.5;243689058.8;2909.0
23:20;15.6;243690074.4;7326.0
23:30;15.5;243691089.9;8258.0
23:40;14.8;243692104.8;8486.0
23:50;14.3;243693119.0;6383.0
