Time;Temp1;OldTemp2;OldLight
00:00;7.4;305624871.8;5765.0
00:10;7.4;305625879.2;9523.0
00:20;7.5;305626886.7;6881.0
00:30;7.5;305627894.2;5214.0
00:40;7.4;305628901.7;1995.0
00:50;7.2;305629908.9;9807.0
01:00;7.1;305630916.0;560.0
01:10;7.0;305631923.0;1169.0
01:20;6.9;305632929.9;2052.0
01:30;6.8;305633936.7;9591.0
01:40;6.7;305634943.5;5899.0
01:50;6.7;305635950.1;2574.0
02:00;6.6;305636956.7;6948.0
02:10;6.5;305637963.3;3671.0
02:20;6.5;305638969.8;9964.0
02:30;6.5;305639976.3;1944.0
02:40;6.5;305640982.9;2057.0
02:50;6.5;305641989.4;1577.0
03:00;6.5;305642995.9;8505.0
03:10;6.5;305644002.4;6754.0
03:20;6.5;305645009.0;2162.0
03:30;6.5;305646015.4;471.0
03:40;6.5;305647021.9;6812.0
03:50;6.5;305648028.4;2262.0
04:00;6.5;305649034.9;9832.0
04:10;6.5;305650041.4;8852.0
04:20;6.5;305651047.8;6525.0
04:30;6.5;305652054.3;3012.0
04:40;6.4;305653060.7;2189.0
04:50;6.5;305654067.1;6149.0
05:00;6.4;305655073.6;2083.0
05:10;6.4;305656080.0;7119.0
05:20;6.5;305657086.4;6203.0
05:30;6.5;305658092.9;4475.0
05:40;6.5;305659099.4;6799.0
05:50;6.5;305660105.9;7404.0
06:00;6.5;305661112.4;3606.0
06:10;6.5;305662118.9;7051.0
06:20;6.5;305663125.4;5443.0
06:30;6.5;305664131.8;3324.0
06:40;6.4;305665138.3;4935.0
06:50;6.5;305666144.7;6532.0
07:00;6.5;305667151.2;3925.0
07:10;6.5;305668157.7;7748.0
07:20;6.5;305669164.3;7280.0
07:30;6.5;305670170.8;7033.0
07:40;6.6;305671177.4;7329.0
07:50;6.6;305672184.0;8209.0
08:00;6.7;305673190.7;6054.0
08:10;6.8;305674197.5;411.0
08:20;6.8;305675204.3;1662.0
08:30;6.7;305676211.0;3022.0
08:40;6.7;305677217.7;2753.0
08:50;6.8;305678224.5;4001.0
09:00;6.8;305679231.3;9084.0
09:10;6.7;305680238.0;8589.0
09:20;6.9;305681244.9;6391.0
09:30;7.0;305682251.9;6896.0
09:40;7.0;305683259.0;3502.0
09:50;6.9;305684265.9;889.0
10:00;6.9;305685272.8;54.0
10:10;7.0;305686279.9;4907.0
10:20;7.1;305687287.0;4837.0
10:30;7.2;305688294.2;5367.0
10:40;7.1;305689301.3;3943.0
10:50;7.3;305690308.6;2645.0
11:00;7.1;305691315.7;6190.0
11:10;7.2;305692322.9;120.0
11:20;7.2;305693330.1;9083.0
11:30;7.2;305694337.3;5614.0
11:40;7.2;305695344.4;8320.0
11:50;7.0;305696351.5;921.0
12:00;7.2;305697358.6;9408.0
12:10;7.2;305698365.9;5523.0
12:20;7.4;305699373.3;8669.0
12:30;7.4;305700380.7;7033.0
12:40;7.6;305701388.3;6481.0
12:50;7.7;305702396.0;152.0
13:00;7.6;305703403.6;9469.0
13:10;7.7;305704411.3;4860.0
13:20;7.7;305705418.9;6938.0
13:30;7.8;305706426.7;2341.0
13:40;7.8;305707434.5;8298.0
13:50;7.8;305708442.3;2400.0
14:00;7.8;305709450.1;2137.0
14:10;7.9;305710458.1;3787.0
14:20;8.1;305711466.1;6305.0
14:30;8.1;305712474.2;3655.0
14:40;8.1;305713482.4;9731.0
14:50;8.1;305714490.5;3986.0
15:00;8.1;305715498.6;8054.0
15:10;8.1;305716506.7;713.0
15:20;8.0;305717514.7;5143.0
15:30;8.0;305718522.7;3091.0
15:40;8.0;305719530.7;444.0
15:50;7.9;305720538.6;5915.0
16:00;8.0;305721546.6;8250.0
16:10;8.0;305722554.6;697.0
16:20;8.0;305723562.6;6595.0
16:30;8.0;305724570.6;3256.0
16:40;8.0;305725578.6;8409.0
16:50;7.9;305726586.5;3347.0
17:00;7.9;305727594.5;1609.0
17:10;7.7;305728602.1;4398.0
17:20;7.5;305729609.6;5070.0
17:30;7.5;305730617.1;9230.0
17:40;7.4;305731624.5;8559.0
17:50;7.3;305732631.8;5688.0
18:00;7.3;305733639.1;9882.0
18:10;7.2;305734646.3;9448.0
18:20;7.2;305735653.5;7005.0
18:30;7.2;305736660.7;1108.0
18:40;7.3;305737667.9;4494.0
18:50;7.2;305738675.2;7455.0
19:00;7.2;305739682.4;7014.0
19:10;7.1;305740689.5;5953.0
19:20;7.1;305741696.6;788.0
19:30;7.1;305742703.7;140.0
19:40;7.0;305743710.7;1105.0
19:50;6.9;305744717.6;5330.0
20:00;6.9;305745724.5;68.0
20:10;6.9;305746731.4;4763.0
20:20;6.9;305747738.3;4738.0
20:30;6.8;305748745.2;4767.0
20:40;6.7;305749751.9;1876.0
20:50;6.8;305750758.7;6865.0
21:00;6.8;305751765.4;8065.0
21:10;6.6;305752772.0;2932.0
21:20;6.6;305753778.6;6220.0
21:30;6.4;305754785.0;343.0
21:40;6.3;305755791.3;8231.0
21:50;6.3;305756797.6;9148.0
22:00;6.3;305757803.9;9546.0
22:10;6.2;305758810.1;1525.0
22:20;5.8;305759815.9;6316.0
22:30;5.5;305760821.4;1512.0
22:40;5.4;305761826.8;317.0
22:50;5.6;305762832.4;7875.0
23:00;5.7;305763838.1;3782.0
23:10;5.6;305764843.8;7985.0
23:20;5.3;305765849.1;4469.0
23:30;5.5;305766854.6;2999.0
23:40;5.4;305767860.0;6311.0
23:50;5.1;305768865.1;4057.0
