Time;Temp1;OldTemp2;OldLight
00:00;14.6;170789802.8;3257.0
00:10;14.6;170790817.4;749.0
00:20;13.7;170791831.1;7784.0
00:30;13.9;170792845.1;1114.0
00:40;14.2;170793859.3;2726.0
00:50;14.2;170794873.6;6375.0
01:00;14.4;170795887.9;704.0
01:10;14.4;170796902.4;5899.0
01:20;13.8;170797916.1;3936.0
01:30;14.0;170798930.1;6789.0
01:40;13.0;170799943.1;2407.0
01:50;12.6;170800955.7;8224.0
02:00;12.9;170801968.7;6084.0
02:10;13.0;170802981.7;4480.0
02:20;12.9;170803994.5;4888.0
02:30;12.6;170805007.2;7218.0
02:40;12.4;170806019.6;2845.0
02:50;12.5;170807032.1;5733.0
03:00;12.5;170808044.6;9630.0
03:10;12.0;170809056.6;8732.0
03:20;12.1;170810068.6;3458.0
03:30;12.1;170811080.7;8781.0
03:40;12.1;170812092.8;9883.0
03:50;11.9;170813104.7;6613.0
04:00;12.1;170814116.7;2040.0
04:10;11.8;170815128.6;5871.0
04:20;11.4;170816140.0;6630.0
04:30;11.4;170817151.4;4180.0
04:40;11.4;170818162.8;2815.0
04:50;11.4;170819174.2;1893.0
05:00;11.1;170820185.3;1178.0
05:10;11.2;170821196.5;6441.0
05:20;11.2;170822207.7;2436.0
05:30;11.5;170823219.1;9323.0
05:40;11.7;170824230.8;753.0
05:50;12.1;170825243.0;4878.0
06:00;12.1;170826255.0;4246.0
06:10;12.4;170827267.4;9793.0
06:20;12.4;170828279.9;4965.0
06:30;12.4;170829292.3;5994.0
06:40;12.1;170830304.4;3701.0
06:50;12.7;170831317.2;926.0
07:00;13.6;170832330.7;9873.0
07:10;14.2;170833345.0;8214.0
07:20;14.6;170834359.5;1422.0
07:30;14.8;170835374.3;4567.0
07:40;15.7;170836390.0;2411.0
07:50;15.3;170837405.4;5275.0
08:00;15.0;170838420.4;8167.0
08:10;15.3;170839435.7;2351.0
08:20;15.4;170840451.1;8203.0
08:30;15.5;170841466.6;826.0
08:40;15.6;170842482.2;6458.0
08:50;15.7;170843497.9;7600.0
09:00;15.9;170844513.9;5087.0
09:10;16.2;170845530.1;3228.0
09:20;16.4;170846546.5;1646.0
09:30;16.7;170847563.2;8999.0
09:40;16.7;170848579.9;4756.0
09:50;16.9;170849596.8;7216.0
10:00;16.8;170850613.6;1862.0
10:10;16.7;170851630.3;1478.0
10:20;16.9;170852647.2;5550.0
10:30;17.0;170853664.2;8636.0
10:40;17.0;170854681.2;3645.0
10:50;17.1;170855698.4;5279.0
11:00;17.4;170856715.8;8674.0
11:10;17.5;170857733.3;8589.0
11:20;17.7;170858751.0;9214.0
11:30;17.9;170859768.9;3560.0
11:40;18.0;170860786.9;6432.0
11:50;18.6;170861805.5;5967.0
12:00;18.4;170862823.9;2215.0
12:10;18.7;170863842.6;3183.0
12:20;18.9;170864861.5;6304.0
12:30;19.0;170865880.5;5524.0
12:40;18.9;170866899.4;1411.0
12:50;18.9;170867918.3;5138.0
13:00;19.3;170868937.6;7579.0
13:10;19.4;170869957.0;113.0
13:20;19.5;170870976.5;222.0
13:30;19.5;170871996.0;736.0
13:40;19.5;170873015.5;1112.0
13:50;19.6;170874035.1;6707.0
14:00;19.6;170875054.7;636.0
14:10;19.7;170876074.5;3027.0
14:20;19.6;170877094.0;4429.0
14:30;19.5;170878113.5;1140.0
14:40;19.6;170879133.1;1645.0
14:50;19.6;170880152.7;4462.0
15:00;19.6;170881172.3;2304.0
15:10;19.5;170882191.8;8434.0
15:20;19.4;170883211.2;3269.0
15:30;19.3;170884230.5;6347.0
15:40;19.4;170885249.9;7030.0
15:50;19.4;170886269.3;7488.0
16:00;19.4;170887288.6;8043.0
16:10;19.5;170888308.1;7580.0
16:20;19.5;170889327.6;6325.0
16:30;19.6;170890347.2;7417.0
16:40;19.5;170891366.7;9139.0
16:50;19.3;170892386.0;8628.0
17:00;18.9;170893404.9;513.0
17:10;19.0;170894424.0;4594.0
17:20;19.0;170895443.0;427.0
17:30;18.9;170896461.9;2299.0
17:40;18.4;170897480.3;5228.0
17:50;18.1;170898498.4;6908.0
18:00;18.0;170899516.4;3890.0
18:10;17.7;170900534.1;6631.0
18:20;17.2;170901551.4;6419.0
18:30;17.1;170902568.4;9225.0
18:40;17.2;170903585.6;7412.0
18:50;17.1;170904602.7;3790.0
19:00;16.4;170905619.2;3792.0
19:10;15.9;170906635.0;2999.0
19:20;15.8;170907650.8;1566.0
19:30;15.3;170908666.1;5169.0
19:40;15.2;170909681.3;7025.0
19:50;15.0;170910696.3;6181.0
20:00;14.5;170911710.9;4962.0
20:10;14.3;170912725.2;6000.0
20:20;14.6;170913739.7;924.0
20:30;14.3;170914754.0;1551.0
20:40;14.2;170915768.2;9716.0
20:50;13.9;170916782.2;2927.0
21:00;13.8;170917795.9;2305.0
21:10;13.9;170918809.9;3540.0
21:20;14.1;170919824.0;1068.0
21:30;13.7;170920837.7;2952.0
21:40;14.1;170921851.8;2103.0
21:50;14.1;170922865.9;7671.0
22:00;14.0;170923879.9;8567.0
22:10;13.6;170924893.5;7129.0
22:20;13.6;170925907.0;1878.0
22:30;14.1;170926921.2;4815.0
22:40;14.3;170927935.5;8167.0
22:50;14.3;170928949.8;8148.0
23:00;14.2;170929964.0;2878.0
23:10;14.0;170930978.0;8017.0
23:20;13.7;170931991.6;6770.0
23:30;14.1;170933005.7;9549.0
23:40;13.6;170934019.3;6627.0
23:50;13.5;170935032.8;4131.0
