Time;Temp1;Temp2;Light
00:00;14.7;389521623.8;2095.0
00:10;14.8;389522638.6;4369.0
00:20;14.9;389523653.5;4916.0
00:30;14.8;389524668.3;9455.0
00:40;14.6;389525682.9;7366.0
00:50;14.4;389526697.3;4138.0
01:00;14.3;389527711.6;2243.0
01:10;14.5;389528726.1;7909.0
01:20;14.6;389529740.7;3472.0
01:30;14.7;389530755.4;2171.0
01:40;14.2;389531769.6;6155.0
01:50;14.0;389532783.6;2639.0
02:00;14.1;389533797.7;4054.0
02:10;14.5;389534812.2;1161.0
02:20;14.6;389535826.8;8322.0
02:30;14.5;389536841.2;3208.0
02:40;14.3;389537855.6;5211.0
02:50;14.3;389538869.8;3466.0
03:00;14.1;389539883.9;2555.0
03:10;14.0;389540897.9;5379.0
03:20;13.8;389541911.7;5854.0
03:30;13.7;389542925.4;3696.0
03:40;13.7;389543939.1;7008.0
03:50;13.7;389544952.7;4386.0
04:00;13.6;389545966.4;4577.0
04:10;13.6;389546979.9;1509.0
04:20;13.4;389547993.4;7225.0
04:30;13.4;389549006.7;183.0
04:40;13.4;389550020.1;7903.0
04:50;13.4;389551033.6;5026.0
05:00;13.3;389552046.9;3156.0
05:10;13.2;389553060.1;2556.0
05:20;13.3;389554073.4;9442.0
05:30;13.3;389555086.7;6962.0
05:40;13.3;389556100.1;7343.0
05:50;13.3;389557113.4;5095.0
06:00;13.3;389558126.7;3483.0
06:10;13.3;389559140.1;2290.0
06:20;13.3;389560153.4;1859.0
06:30;13.3;389561166.7;6671.0
06:40;13.4;389562180.1;1950.0
06:50;13.4;389563193.5;467.0
07:00;13.4;389564206.9;5817.0
07:10;13.4;389565220.4;9969.0
07:20;13.5;389566233.8;4741.0
07:30;13.4;389567247.3;6378.0
07:40;13.4;389568260.7;6246.0
07:50;13.3;389569274.0;1496.0
08:00;13.2;389570287.2;300.0
08:10;13.6;389571300.8;6345.0
08:20;13.8;389572314.6;108.0
08:30;14.1;389573328.7;4638.0
08:40;14.1;389574342.7;1744.0
08:50;14.1;389575356.8;4872.0
09:00;14.1;389576370.9;9779.0
09:10;14.3;389577385.2;2490.0
09:20;14.3;389578399.5;6568.0
09:30;14.2;389579413.7;1092.0
09:40;14.4;389580428.1;9743.0
09:50;14.4;389581442.5;810.0
10:00;14.8;389582457.3;9314.0
10:10;14.8;389583472.1;8065.0
10:20;15.1;389584487.2;3207.0
10:30;15.4;389585502.6;1579.0
10:40;16.2;389586518.8;300.0
10:50;16.7;389587535.5;9801.0
11:00;16.7;389588552.1;9133.0
11:10;17.3;389589569.4;1527.0
11:20;16.5;389590586.0;3700.0
11:30;16.3;389591602.2;8989.0
11:40;16.2;389592618.5;6380.0
11:50;16.5;389593635.0;2345.0
12:00;16.5;389594651.5;1387.0
12:10;16.5;389595668.0;1229.0
12:20;16.3;389596684.3;2295.0
12:30;16.2;389597700.5;6172.0
12:40;16.5;389598717.0;5503.0
12:50;17.4;389599734.4;8113.0
13:00;17.6;389600752.0;7970.0
13:10;16.8;389601768.8;3477.0
13:20;17.0;389602785.8;1307.0
13:30;17.2;389603803.0;8755.0
13:40;17.1;389604820.1;6774.0
13:50;17.0;389605837.1;4570.0
14:00;17.3;389606854.4;4718.0
14:10;17.7;389607872.1;2781.0
14:20;18.5;389608890.6;8784.0
14:30;17.7;389609908.3;5253.0
14:40;17.8;389610926.1;1931.0
14:50;17.9;389611944.1;1383.0
15:00;17.8;389612961.9;3842.0
15:10;17.4;389613979.3;4429.0
15:20;17.3;389614996.6;409.0
15:30;16.7;389616013.3;8534.0
15:40;16.5;389617029.8;865.0
15:50;17.1;389618047.0;5868.0
16:00;17.9;389619064.9;6384.0
16:10;18.0;389620082.9;4716.0
16:20;18.3;389621101.2;4785.0
16:30;18.3;389622119.5;4437.0
16:40;18.5;389623138.0;7984.0
16:50;18.3;389624156.3;7630.0
17:00;18.1;389625174.4;4824.0
17:10;17.8;389626192.1;7143.0
17:20;17.6;389627209.7;2413.0
17:30;17.3;389628227.0;9021.0
17:40;17.5;389629244.5;2987.0
17:50;17.1;389630261.6;4923.0
18:00;16.9;389631278.5;2504.0
18:10;16.9;389632295.3;6179.0
18:20;16.4;389633311.7;3505.0
18:30;16.0;389634327.8;1301.0
18:40;15.9;389635343.7;4797.0
18:50;15.8;389636359.6;5987.0
19:00;15.7;389637375.2;1714.0
19:10;15.6;389638390.9;6140.0
19:20;15.6;389639406.5;373.0
19:30;15.5;389640422.0;1268.0
19:40;15.5;389641437.5;8861.0
19:50;15.4;389642452.9;6051.0
20:00;15.3;389643468.2;4624.0
20:10;15.3;389644483.5;6623.0
20:20;15.2;389645498.7;7962.0
20:30;15.2;389646513.8;6911.0
20:40;14.8;389647528.6;2790.0
20:50;14.2;389648542.9;8146.0
21:00;13.9;389649556.7;1923.0
21:10;13.8;389650570.5;5457.0
21:20;13.8;389651584.3;3054.0
21:30;13.9;389652598.2;6478.0
21:40;14.1;389653612.3;9595.0
21:50;14.0;389654626.4;1413.0
22:00;13.7;389655640.1;3355.0
22:10;13.5;389656653.6;9837.0
22:20;13.5;389657667.0;7982.0
22:30;13.5;389658680.5;5559.0
22:40;13.3;389659693.8;5373.0
22:50;13.3;389660707.1;6688.0
23:00;13.1;389661720.2;8187.0
23:10;12.9;389662733.2;2405.0
23:20;12.8;389663746.0;666.0
23:30;12.8;389664758.8;3380.0
23:40;12.9;389665771.7;7312.0
23:50;12.8;389666784.5;3910.0
