Time;Temp1;Temp2;Light
00:00;16.4;294412799.2;5396.0
00:10;16.2;294413815.5;7648.0
00:20;16.2;294414831.7;7958.0
00:30;16.2;294415848.0;8098.0
00:40;16.5;294416864.4;7857.0
00:50;16.5;294417880.9;7228.0
01:00;16.2;294418897.2;8294.0
01:10;16.3;294419913.5;296.0
01:20;16.3;294420929.8;9442.0
01:30;16.1;294421945.9;675.0
01:40;16.1;294422962.0;3716.0
01:50;16.2;294423978.2;4264.0
02:00;16.3;294424994.5;5827.0
02:10;16.5;294426011.0;2301.0
02:20;16.5;294427027.4;1177.0
02:30;16.5;294428043.9;1174.0
02:40;16.3;294429060.2;7146.0
02:50;16.2;294430076.5;1612.0
03:00;16.1;294431092.6;6390.0
03:10;16.1;294432108.6;1349.0
03:20;15.9;294433124.6;5807.0
03:30;15.7;294434140.3;5894.0
03:40;15.5;294435155.8;8628.0
03:50;15.4;294436171.1;8229.0
04:00;15.3;294437186.5;7029.0
04:10;15.2;294438201.7;8035.0
04:20;15.2;294439216.9;6632.0
04:30;15.2;294440232.1;9088.0
04:40;15.2;294441247.3;70.0
04:50;15.0;294442262.3;7805.0
05:00;14.8;294443277.2;9720.0
05:10;14.9;294444292.1;7063.0
05:20;15.0;294445307.1;7652.0
05:30;15.0;294446322.0;4520.0
05:40;15.0;294447337.0;2809.0
05:50;15.2;294448352.2;8165.0
06:00;15.6;294449367.7;9788.0
06:10;16.0;294450383.7;2693.0
06:20;15.8;294451399.5;5669.0
06:30;15.8;294452415.3;7324.0
06:40;16.0;294453431.3;9883.0
06:50;16.0;294454447.3;619.0
07:00;16.3;294455463.6;167.0
07:10;16.4;294456480.0;8237.0
07:20;16.4;294457496.4;1187.0
07:30;16.4;294458512.8;3177.0
07:40;16.4;294459529.3;563.0
07:50;16.4;294460545.7;3220.0
08:00;16.1;294461561.7;8829.0
08:10;15.8;294462577.5;8918.0
08:20;15.7;294463593.3;998.0
08:30;15.5;294464608.8;4525.0
08:40;15.3;294465624.1;296.0
08:50;15.0;294466639.0;5333.0
09:00;14.5;294467653.6;7422.0
09:10;14.6;294468668.2;8100.0
09:20;15.0;294469683.2;3638.0
09:30;15.3;294470698.4;6381.0
09:40;15.1;294471713.6;7975.0
09:50;14.9;294472728.4;1254.0
10:00;14.6;294473743.0;4996.0
10:10;14.3;294474757.3;3290.0
10:20;14.1;294475771.4;6131.0
10:30;14.2;294476785.6;1034.0
10:40;14.3;294477799.9;1782.0
10:50;14.5;294478814.5;7259.0
11:00;14.7;294479829.1;5104.0
11:10;14.7;294480843.8;1022.0
11:20;14.7;294481858.4;7294.0
11:30;13.9;294482872.3;9227.0
11:40;13.4;294483885.7;3070.0
11:50;13.3;294484899.1;4857.0
12:00;13.4;294485912.4;3672.0
12:10;13.3;294486925.7;6237.0
12:20;13.2;294487938.9;9144.0
12:30;13.3;294488952.3;381.0
12:40;13.5;294489965.8;6436.0
12:50;13.6;294490979.4;9394.0
13:00;13.8;294491993.3;4996.0
13:10;14.2;294493007.4;1080.0
13:20;14.2;294494021.6;9945.0
13:30;14.2;294495035.8;3982.0
13:40;14.1;294496049.9;5168.0
13:50;13.7;294497063.6;5718.0
14:00;13.3;294498076.9;9726.0
14:10;13.2;294499090.1;605.0
14:20;13.3;294500103.4;2385.0
14:30;13.3;294501116.7;2697.0
14:40;13.4;294502130.1;8192.0
14:50;13.4;294503143.5;5580.0
15:00;13.6;294504157.1;2176.0
15:10;13.5;294505170.6;6277.0
15:20;13.4;294506184.0;409.0
15:30;13.4;294507197.4;813.0
15:40;13.4;294508210.9;6084.0
15:50;13.5;294509224.4;9310.0
16:00;13.5;294510237.9;1473.0
16:10;13.6;294511251.5;7759.0
16:20;13.5;294512265.0;3397.0
16:30;13.5;294513278.5;1889.0
16:40;13.4;294514291.9;489.0
16:50;13.5;294515305.4;2666.0
17:00;13.5;294516318.8;3797.0
17:10;13.5;294517332.3;2431.0
17:20;13.6;294518345.9;4376.0
17:30;13.6;294519359.4;8621.0
17:40;13.6;294520373.1;9761.0
17:50;13.6;294521386.7;1841.0
18:00;13.6;294522400.3;2673.0
18:10;13.6;294523413.9;2668.0
18:20;13.5;294524427.4;4676.0
18:30;13.4;294525440.8;9877.0
18:40;13.5;294526454.3;5418.0
18:50;13.5;294527467.8;693.0
19:00;13.5;294528481.2;8892.0
19:10;13.5;294529494.8;3662.0
19:20;13.6;294530508.3;7827.0
19:30;13.5;294531521.8;2567.0
19:40;13.5;294532535.2;8786.0
19:50;13.6;294533548.8;1134.0
20:00;13.6;294534562.4;2208.0
20:10;13.5;294535575.9;833.0
20:20;13.4;294536589.3;459.0
20:30;13.4;294537602.7;4227.0
20:40;13.3;294538616.0;2684.0
20:50;13.2;294539629.2;1250.0
21:00;13.2;294540642.4;6524.0
21:10;13.2;294541655.6;642.0
21:20;13.2;294542668.9;9205.0
21:30;13.2;294543682.0;6430.0
21:40;13.1;294544695.1;1170.0
21:50;13.1;294545708.2;8980.0
22:00;13.1;294546721.3;1517.0
22:10;13.0;294547734.3;7651.0
22:20;12.9;294548747.2;737.0
22:30;12.8;294549760.0;6784.0
22:40;12.7;294550772.7;9027.0
22:50;12.7;294551785.4;320.0
23:00;12.8;294552798.2;1624.0
23:10;12.7;294553810.9;5984.0
23:20;12.6;294554823.5;5278.0
23:30;12.5;294555836.0;307.0
23:40;12.4;294556848.4;1726.0
23:50;12.3;294557860.8;6479.0
