Time;Temp1;Temp2;Light
00:00;9.6;123891463.4;2070.0
00:10;9.7;123892473.1;6724.0
00:20;9.5;123893482.6;66.0
00:30;9.6;123894492.2;557.0
00:40;9.4;123895501.6;1859.0
00:50;9.1;123896510.7;8001.0
01:00;9.2;123897519.8;3211.0
01:10;9.3;123898529.2;2081.0
01:20;9.3;123899538.4;3697.0
01:30;9.2;123900547.7;1024.0
01:40;9.2;123901556.9;152.0
01:50;9.2;123902566.1;4011.0
02:00;8.7;123903574.7;2348.0
02:10;8.9;123904583.7;7179.0
02:20;8.9;123905592.6;1112.0
02:30;9.7;123906602.4;5182.0
02:40;10.3;123907612.7;3919.0
02:50;10.1;123908622.8;6412.0
03:00;8.5;123909631.3;5311.0
03:10;6.5;123910637.8;6490.0
03:20;6.9;123911644.8;6884.0
03:30;7.5;123912652.3;141.0
03:40;8.0;123913660.3;7648.0
03:50;8.3;123914668.6;9878.0
04:00;8.5;123915677.1;2537.0
04:10;8.7;123916685.8;3414.0
04:20;8.5;123917694.3;9179.0
04:30;8.2;123918702.4;2529.0
04:40;8.2;123919710.7;1594.0
04:50;8.1;123920718.8;9424.0
05:00;8.5;123921727.2;7359.0
05:10;8.8;123922736.0;6079.0
05:20;9.1;123923745.1;4334.0
05:30;9.3;123924754.4;3227.0
05:40;9.5;123925763.8;467.0
05:50;10.1;123926773.9;1048.0
06:00;10.7;123927784.6;2876.0
06:10;11.3;123928796.0;8713.0
06:20;11.9;123929807.9;4043.0
06:30;12.3;123930820.1;8619.0
06:40;13.3;123931833.4;2967.0
06:50;13.1;123932846.5;4553.0
07:00;13.4;123933859.9;2445.0
07:10;13.7;123934873.6;9054.0
07:20;13.9;123935887.5;2186.0
07:30;14.0;123936901.5;3968.0
07:40;14.0;123937915.5;5316.0
07:50;14.1;123938929.6;9274.0
08:00;14.3;123939943.8;5808.0
08:10;14.6;123940958.4;2443.0
08:20;15.0;123941973.4;5874.0
08:30;15.2;123942988.6;1274.0
08:40;15.4;123944004.0;8918.0
08:50;15.3;123945019.3;8307.0
09:00;15.6;123946034.9;1605.0
09:10;16.0;123947050.9;6018.0
09:20;16.0;123948066.9;1267.0
09:30;16.3;123949083.2;1237.0
09:40;16.1;123950099.3;1310.0
09:50;16.2;123951115.5;9941.0
10:00;16.6;123952132.1;758.0
10:10;16.9;123953149.1;1004.0
10:20;17.1;123954166.1;2901.0
10:30;17.1;123955183.3;5849.0
10:40;17.1;123956200.4;2710.0
10:50;17.6;123957218.0;2552.0
11:00;16.6;123958234.6;5438.0
11:10;17.1;123959251.7;4850.0
11:20;17.3;123960268.9;2302.0
11:30;17.3;123961286.2;8697.0
11:40;17.6;123962303.7;6839.0
11:50;16.9;123963320.6;9593.0
12:00;16.7;123964337.4;7433.0
12:10;17.3;123965354.7;5106.0
12:20;17.4;123966372.1;4596.0
12:30;16.8;123967388.9;9446.0
12:40;16.4;123968405.3;7093.0
12:50;16.2;123969421.4;4883.0
13:00;16.2;123970437.6;7012.0
13:10;16.7;123971454.4;2830.0
13:20;17.6;123972471.9;8250.0
13:30;17.9;123973489.8;963.0
13:40;17.9;123974507.7;2369.0
13:50;17.8;123975525.6;3201.0
14:00;17.9;123976543.5;1140.0
14:10;18.0;123977561.5;3392.0
14:20;18.0;123978579.5;7524.0
14:30;18.2;123979597.7;7766.0
14:40;17.7;123980615.4;1792.0
14:50;17.9;123981633.2;358.0
15:00;18.4;123982651.6;3867.0
15:10;18.2;123983669.8;7528.0
15:20;18.2;123984688.0;3921.0
15:30;18.2;123985706.2;889.0
15:40;18.2;123986724.4;8301.0
15:50;18.3;123987742.7;8459.0
16:00;18.3;123988761.0;868.0
16:10;18.1;123989779.2;4587.0
16:20;18.0;123990797.1;6535.0
16:30;17.9;123991815.0;7975.0
16:40;17.7;123992832.7;533.0
16:50;17.9;123993850.7;8293.0
17:00;17.9;123994868.6;2839.0
17:10;17.9;123995886.5;5139.0
17:20;17.8;123996904.3;7525.0
17:30;17.4;123997921.7;1471.0
17:40;16.9;123998938.7;1791.0
17:50;17.0;123999955.7;4412.0
18:00;16.6;124000972.2;1867.0
18:10;16.1;124001988.3;318.0
18:20;15.7;124003003.9;5726.0
18:30;15.4;124004019.4;4095.0
18:40;14.8;124005034.2;4804.0
18:50;14.7;124006048.9;2799.0
19:00;14.4;124007063.3;2602.0
19:10;14.3;124008077.7;1330.0
19:20;14.1;124009091.7;1189.0
19:30;14.0;124010105.8;5705.0
19:40;14.2;124011119.9;2013.0
19:50;13.4;124012133.3;9222.0
20:00;13.9;124013147.2;9278.0
20:10;13.0;124014160.2;3267.0
20:20;13.4;124015173.6;1125.0
20:30;13.4;124016187.0;7120.0
20:40;13.5;124017200.5;545.0
20:50;13.2;124018213.7;4098.0
21:00;13.3;124019227.0;7506.0
21:10;13.4;124020240.4;2512.0
21:20;13.2;124021253.6;485.0
21:30;13.0;124022266.6;20.0
21:40;12.5;124023279.1;6814.0
21:50;11.7;124024290.7;6963.0
22:00;12.3;124025303.0;6862.0
22:10;12.3;124026315.4;1137.0
22:20;12.0;124027327.4;5433.0
22:30;11.9;124028339.3;9129.0
22:40;12.7;124029351.9;513.0
22:50;12.7;124030364.6;4249.0
23:00;12.6;124031377.3;3050.0
23:10;11.9;124032389.2;7942.0
23:20;12.0;124033401.2;944.0
23:30;11.5;124034412.7;9359.0
23:40;11.5;124035424.2;2792.0
23:50;11.4;124036435.6;5781.0
