Time;Temp1;OldTemp2;OldLight
00:00;4.3;18327819.6;7257.0
00:10;4.5;18328824.1;3202.0
00:20;4.8;18329828.9;3846.0
00:30;4.8;18330833.6;2408.0
00:40;4.7;18331838.3;5987.0
00:50;4.7;18332842.9;6400.0
01:00;4.6;18333847.5;5915.0
01:10;4.7;18334852.2;6613.0
01:20;4.7;18335856.8;1528.0
01:30;4.7;18336861.5;2643.0
01:40;4.9;18337866.4;7150.0
01:50;5.1;18338871.4;1836.0
02:00;5.1;18339876.5;8970.0
02:10;5.1;18340881.6;4939.0
02:20;5.0;18341886.6;1239.0
02:30;5.0;18342891.6;1491.0
02:40;5.1;18343896.7;9543.0
02:50;5.1;18344901.8;8385.0
03:00;5.0;18345906.8;6230.0
03:10;4.8;18346911.6;4957.0
03:20;4.8;18347916.4;9889.0
03:30;4.7;18348921.1;275.0
03:40;4.8;18349925.9;6550.0
03:50;4.6;18350930.5;4670.0
04:00;4.7;18351935.2;1438.0
04:10;4.8;18352940.0;5787.0
04:20;4.5;18353944.5;1016.0
04:30;4.7;18354949.2;2942.0
04:40;4.9;18355954.2;744.0
04:50;5.1;18356959.3;6341.0
05:00;5.2;18357964.5;3849.0
05:10;5.3;18358969.8;2031.0
05:20;5.3;18359975.1;7736.0
05:30;5.6;18360980.7;3758.0
05:40;5.5;18361986.2;2223.0
05:50;5.7;18362991.9;9064.0
06:00;5.8;18363997.7;9255.0
06:10;5.8;18365003.5;6656.0
06:20;5.9;18366009.4;283.0
06:30;5.9;18367015.3;9633.0
06:40;6.4;18368021.7;3453.0
06:50;7.0;18369028.7;2815.0
07:00;7.7;18370036.4;283.0
07:10;7.3;18371043.7;7209.0
07:20;7.4;18372051.1;3910.0
07:30;7.5;18373058.7;5606.0
07:40;7.7;18374066.4;6746.0
07:50;8.0;18375074.4;5191.0
08:00;8.4;18376082.8;2417.0
08:10;8.4;18377091.2;1292.0
08:20;8.7;18378099.9;2699.0
08:30;8.9;18379108.8;8515.0
08:40;8.9;18380117.7;9190.0
08:50;9.1;18381126.8;1815.0
09:00;9.6;18382136.4;7690.0
09:10;10.1;18383146.5;8063.0
09:20;10.4;18384156.9;7116.0
09:30;10.8;18385167.6;878.0
09:40;10.8;18386178.4;8257.0
09:50;10.8;18387189.2;7524.0
10:00;10.4;18388199.6;2097.0
10:10;10.3;18389209.9;8361.0
10:20;10.1;18390220.0;7972.0
10:30;10.1;18391230.1;312.0
10:40;10.2;18392240.2;4915.0
10:50;10.4;18393250.7;899.0
11:00;10.5;18394261.2;2655.0
11:10;10.8;18395271.9;1410.0
11:20;11.3;18396283.2;2286.0
11:30;11.6;18397294.8;3780.0
11:40;11.2;18398306.1;2798.0
11:50;11.5;18399317.6;4734.0
12:00;11.4;18400329.0;4722.0
12:10;11.4;18401340.4;6570.0
12:20;11.9;18402352.3;3861.0
12:30;12.2;18403364.5;7303.0
12:40;11.6;18404376.1;2152.0
12:50;11.3;18405387.4;9777.0
13:00;11.2;18406398.6;8084.0
13:10;11.3;18407409.9;7123.0
13:20;11.5;18408421.4;3841.0
13:30;11.7;18409433.1;9113.0
13:40;11.8;18410445.0;329.0
13:50;12.2;18411457.2;4410.0
14:00;12.7;18412469.9;7094.0
14:10;13.3;18413483.2;1380.0
14:20;12.9;18414496.1;1048.0
14:30;13.2;18415509.3;407.0
14:40;13.3;18416522.6;8156.0
14:50;12.7;18417535.3;1831.0
15:00;12.8;18418548.1;2595.0
15:10;13.5;18419561.7;5777.0
15:20;14.0;18420575.7;8631.0
15:30;13.8;18421589.5;6937.0
15:40;12.9;18422602.4;2052.0
15:50;13.1;18423615.5;3689.0
16:00;13.5;18424629.0;786.0
16:10;14.0;18425643.0;8114.0
16:20;14.1;18426657.2;4356.0
16:30;13.9;18427671.1;3649.0
16:40;13.5;18428684.6;7024.0
16:50;13.5;18429698.2;9252.0
17:00;13.3;18430711.5;7428.0
17:10;13.0;18431724.5;7638.0
17:20;12.9;18432737.4;2270.0
17:30;13.3;18433750.7;1717.0
17:40;13.5;18434764.2;162.0
17:50;13.4;18435777.6;6727.0
18:00;12.1;18436789.7;7921.0
18:10;10.4;18437800.1;69.0
18:20;9.9;18438810.0;8473.0
18:30;9.2;18439819.2;5114.0
18:40;9.4;18440828.6;9675.0
18:50;9.7;18441838.3;8817.0
19:00;9.3;18442847.6;3410.0
19:10;9.1;18443856.7;4614.0
19:20;8.8;18444865.5;4808.0
19:30;8.6;18445874.1;1432.0
19:40;8.5;18446882.6;8333.0
19:50;8.3;18447890.9;587.0
20:00;7.8;18448898.8;2533.0
20:10;7.7;18449906.5;6254.0
20:20;7.6;18450914.1;929.0
20:30;7.3;18451921.3;4306.0
20:40;7.0;18452928.4;1207.0
20:50;7.0;18453935.4;314.0
21:00;7.2;18454942.6;2663.0
21:10;6.9;18455949.4;2080.0
21:20;6.7;18456956.1;2960.0
21:30;6.9;18457963.0;5557.0
21:40;7.1;18458970.1;6759.0
21:50;7.2;18459977.3;6803.0
22:00;7.1;18460984.4;4220.0
22:10;7.3;18461991.7;9810.0
22:20;7.4;18462999.1;7512.0
22:30;7.6;18464006.7;5092.0
22:40;7.6;18465014.3;4890.0
22:50;8.2;18466022.5;3566.0
23:00;8.0;18467030.5;8646.0
23:10;7.8;18468038.3;77.0
23:20;6.7;18469045.0;8245.0
23:30;7.1;18470052.1;2775.0
23:40;7.6;18471059.7;3453.0
23:50;8.0;18472067.7;4825.0
