Time;Temp1;Temp2;Light
00:00;13.0;456638445.5;6108.0
00:10;13.0;456639458.5;4264.0
00:20;13.2;456640471.7;1209.0
00:30;13.4;456641485.1;9551.0
00:40;13.1;456642498.2;604.0
00:50;12.7;456643510.9;7421.0
01:00;12.7;456644523.6;7817.0
01:10;12.8;456645536.4;5465.0
01:20;12.8;456646549.2;5195.0
01:30;12.8;456647561.9;860.0
01:40;12.5;456648574.5;5857.0
01:50;12.2;456649586.7;4587.0
02:00;12.1;456650598.8;2970.0
02:10;12.1;456651611.0;8119.0
02:20;12.2;456652623.1;3505.0
02:30;12.2;456653635.3;3766.0
02:40;12.2;456654647.5;3712.0
02:50;11.9;456655659.4;3318.0
03:00;11.9;456656671.3;4136.0
03:10;12.0;456657683.4;3231.0
03:20;12.0;456658695.3;4526.0
03:30;11.7;456659707.0;7255.0
03:40;11.9;456660718.9;8381.0
03:50;12.0;456661730.9;9968.0
04:00;12.0;456662742.9;9092.0
04:10;12.2;456663755.1;4362.0
04:20;12.4;456664767.5;4019.0
04:30;12.5;456665780.0;2299.0
04:40;12.4;456666792.4;2480.0
04:50;12.1;456667804.5;2402.0
05:00;11.9;456668816.4;5697.0
05:10;11.9;456669828.3;7997.0
05:20;11.6;456670839.9;4316.0
05:30;11.0;456671850.9;9775.0
05:40;10.7;456672861.6;4424.0
05:50;10.9;456673872.5;1784.0
06:00;11.1;456674883.6;4964.0
06:10;11.5;456675895.1;5245.0
06:20;11.8;456676906.8;4180.0
06:30;12.2;456677919.0;5689.0
06:40;12.5;456678931.5;2100.0
06:50;12.7;456679944.2;8476.0
07:00;12.9;456680957.1;1562.0
07:10;13.3;456681970.4;767.0
07:20;13.9;456682984.3;1532.0
07:30;14.0;456683998.3;6381.0
07:40;14.1;456685012.4;2944.0
07:50;14.1;456686026.5;9715.0
08:00;14.3;456687040.8;3796.0
08:10;14.6;456688055.4;8548.0
08:20;14.9;456689070.2;6612.0
08:30;14.8;456690085.1;8517.0
08:40;15.2;456691100.3;2307.0
08:50;15.6;456692115.8;888.0
09:00;15.6;456693131.4;6292.0
09:10;16.0;456694147.5;6350.0
09:20;15.9;456695163.4;5049.0
09:30;16.0;456696179.4;1103.0
09:40;16.1;456697195.5;8368.0
09:50;16.6;456698212.2;8537.0
10:00;16.8;456699229.0;6720.0
10:10;16.3;456700245.3;848.0
10:20;16.2;456701261.5;8367.0
10:30;17.1;456702278.6;8144.0
10:40;17.2;456703295.9;8307.0
10:50;17.2;456704313.1;1083.0
11:00;17.3;456705330.4;86.0
11:10;17.6;456706348.0;6283.0
11:20;17.9;456707365.9;9911.0
11:30;18.0;456708383.9;2808.0
11:40;17.9;456709401.9;2582.0
11:50;18.1;456710420.0;2014.0
12:00;18.3;456711438.2;7143.0
12:10;18.0;456712456.2;1757.0
12:20;18.3;456713474.5;2478.0
12:30;18.2;456714492.7;4492.0
12:40;18.5;456715511.2;1866.0
12:50;18.6;456716529.8;8700.0
13:00;18.4;456717548.2;1929.0
13:10;18.5;456718566.8;6055.0
13:20;18.6;456719585.3;8710.0
13:30;18.9;456720604.2;0.0
13:40;18.9;456721623.1;1001.0
13:50;18.7;456722641.8;1363.0
14:00;18.6;456723660.5;7326.0
14:10;18.7;456724679.1;3636.0
14:20;18.9;456725698.0;366.0
14:30;18.9;456726716.9;7790.0
14:40;18.8;456727735.7;3116.0
14:50;19.0;456728754.7;2972.0
15:00;19.0;456729773.7;4716.0
15:10;19.1;456730792.8;6435.0
15:20;19.1;456731811.9;1150.0
15:30;19.1;456732831.0;1482.0
15:40;18.9;456733849.9;4513.0
15:50;18.8;456734868.7;9620.0
16:00;18.7;456735887.4;5658.0
16:10;18.6;456736906.0;4964.0
16:20;18.5;456737924.5;4476.0
16:30;18.4;456738942.9;9241.0
16:40;18.5;456739961.4;2855.0
16:50;18.4;456740979.7;6863.0
17:00;18.2;456741998.0;5293.0
17:10;18.1;456743016.1;1415.0
17:20;18.0;456744034.1;2042.0
17:30;17.6;456745051.7;5171.0
17:40;17.1;456746068.8;875.0
17:50;16.6;456747085.3;1604.0
18:00;15.9;456748101.2;4731.0
18:10;15.8;456749117.0;5872.0
18:20;15.5;456750132.5;5132.0
18:30;15.2;456751147.7;5370.0
18:40;15.4;456752163.2;169.0
18:50;15.1;456753178.3;9717.0
19:00;15.1;456754193.3;4363.0
19:10;15.4;456755208.7;2708.0
19:20;15.3;456756224.0;8003.0
19:30;15.3;456757239.3;6748.0
19:40;15.2;456758254.5;2749.0
19:50;15.1;456759269.7;3984.0
20:00;15.0;456760284.6;1504.0
20:10;14.9;456761299.5;8378.0
20:20;14.8;456762314.3;1445.0
20:30;14.6;456763328.9;2376.0
20:40;14.5;456764343.4;2534.0
20:50;14.3;456765357.7;2882.0
21:00;14.2;456766371.9;6870.0
21:10;14.4;456767386.3;4350.0
21:20;14.3;456768400.6;1451.0
21:30;14.3;456769415.0;5139.0
21:40;14.3;456770429.2;1230.0
21:50;14.4;456771443.6;8837.0
22:00;14.3;456772457.9;4672.0
22:10;14.5;456773472.3;4038.0
22:20;14.5;456774486.9;2505.0
22:30;14.5;456775501.4;5768.0
22:40;14.2;456776515.6;223.0
22:50;14.2;456777529.8;362.0
23:00;14.1;456778543.9;6670.0
23:10;13.9;456779557.9;9647.0
23:20;13.5;456780571.4;8608.0
23:30;13.2;456781584.6;1066.0
23:40;13.6;456782598.2;6096.0
23:50;13.8;456783612.0;5967.0
